907,1172,{}
907,1657,{}
908,1118,{}
908,1198,{}
908,1297,{}
908,1627,{}
908,1658,{}
908,1741,{}
909,1414,{}
910,1297,{}
910,1447,{}
910,1456,{}
911,930,{}
911,957,{}
911,990,{}
911,993,{}
911,1066,{}
911,1070,{}
911,1125,{}
911,1202,{}
911,1527,{}
911,1559,{}
911,1774,{}
912,1227,{}
914,1003,{}
914,1249,{}
914,1492,{}
914,1641,{}
914,1686,{}
914,1853,{}
915,1017,{}
915,1760,{}
916,1023,{}
916,1156,{}
916,1191,{}
916,1449,{}
916,1544,{}
917,1234,{}
917,1487,{}
918,970,{}
918,1138,{}
918,1622,{}
919,1194,{}
919,1438,{}
920,1058,{}
920,1590,{}
921,1073,{}
921,1171,{}
921,1613,{}
921,1800,{}
922,978,{}
922,1004,{}
922,1249,{}
922,1260,{}
922,1669,{}
922,1741,{}
923,1198,{}
923,1253,{}
924,933,{}
924,1039,{}
924,1398,{}
924,1477,{}
924,1773,{}
924,1866,{}
925,982,{}
925,1177,{}
925,1214,{}
925,1228,{}
925,1355,{}
925,1455,{}
925,1464,{}
925,1739,{}
925,1777,{}
926,1064,{}
926,1112,{}
926,1175,{}
926,1188,{}
926,1714,{}
926,1781,{}
927,994,{}
927,1604,{}
927,1865,{}
928,953,{}
928,1125,{}
928,1136,{}
928,1287,{}
928,1335,{}
928,1336,{}
928,1444,{}
928,1822,{}
929,1859,{}
930,1498,{}
930,1758,{}
931,1101,{}
931,1123,{}
931,1153,{}
931,1299,{}
931,1445,{}
931,1479,{}
931,1668,{}
931,1673,{}
932,937,{}
932,1227,{}
932,1309,{}
932,1415,{}
932,1518,{}
932,1556,{}
932,1666,{}
933,957,{}
933,1001,{}
933,1044,{}
933,1139,{}
933,1447,{}
933,1600,{}
933,1822,{}
933,1851,{}
934,1034,{}
934,1297,{}
934,1420,{}
935,984,{}
935,1223,{}
936,1244,{}
936,1397,{}
936,1708,{}
937,1171,{}
937,1796,{}
937,1887,{}
938,1049,{}
938,1088,{}
938,1314,{}
938,1512,{}
938,1535,{}
938,1621,{}
939,1017,{}
939,1077,{}
939,1168,{}
939,1197,{}
939,1273,{}
939,1328,{}
939,1480,{}
939,1577,{}
939,1609,{}
939,1851,{}
939,1883,{}
940,1049,{}
940,1141,{}
940,1173,{}
940,1205,{}
940,1449,{}
940,1562,{}
940,1711,{}
940,1801,{}
940,1821,{}
941,1064,{}
941,1072,{}
941,1245,{}
941,1288,{}
941,1451,{}
941,1614,{}
941,1625,{}
942,1082,{}
942,1170,{}
942,1171,{}
942,1346,{}
942,1699,{}
942,1890,{}
942,1892,{}
943,992,{}
943,1150,{}
943,1194,{}
943,1495,{}
943,1540,{}
943,1571,{}
944,1268,{}
944,1322,{}
944,1408,{}
944,1421,{}
945,1389,{}
945,1528,{}
945,1744,{}
945,1817,{}
945,1879,{}
946,1176,{}
946,1207,{}
946,1276,{}
946,1315,{}
946,1358,{}
946,1364,{}
946,1495,{}
946,1771,{}
947,1036,{}
947,1042,{}
947,1764,{}
947,1814,{}
948,998,{}
948,1040,{}
948,1169,{}
948,1314,{}
948,1533,{}
948,1535,{}
948,1676,{}
948,1890,{}
949,962,{}
949,1016,{}
949,1025,{}
949,1191,{}
949,1341,{}
949,1439,{}
949,1473,{}
949,1508,{}
949,1552,{}
950,1242,{}
950,1280,{}
950,1355,{}
951,1005,{}
951,1063,{}
951,1323,{}
951,1480,{}
951,1530,{}
951,1668,{}
953,1186,{}
953,1529,{}
953,1797,{}
954,1013,{}
954,1020,{}
954,1196,{}
954,1300,{}
954,1784,{}
954,1889,{}
955,1065,{}
955,1125,{}
955,1733,{}
956,973,{}
956,1234,{}
956,1468,{}
957,961,{}
957,1124,{}
957,1525,{}
957,1723,{}
958,1458,{}
958,1479,{}
958,1561,{}
958,1629,{}
958,1702,{}
958,1708,{}
958,1736,{}
958,1756,{}
959,1043,{}
959,1125,{}
959,1412,{}
959,1437,{}
959,1445,{}
959,1778,{}
959,1853,{}
960,1311,{}
960,1598,{}
960,1605,{}
960,1748,{}
961,1047,{}
961,1099,{}
961,1439,{}
961,1511,{}
961,1516,{}
962,1044,{}
962,1065,{}
962,1167,{}
962,1384,{}
962,1700,{}
962,1827,{}
963,1052,{}
963,1104,{}
963,1224,{}
963,1311,{}
963,1413,{}
963,1817,{}
964,1261,{}
964,1758,{}
965,1424,{}
966,1084,{}
966,1329,{}
966,1420,{}
966,1670,{}
966,1782,{}
967,1660,{}
967,1716,{}
968,1018,{}
968,1035,{}
968,1255,{}
968,1588,{}
969,1524,{}
969,1551,{}
969,1582,{}
969,1623,{}
970,1000,{}
970,1012,{}
970,1025,{}
970,1432,{}
970,1663,{}
971,1014,{}
971,1092,{}
971,1236,{}
971,1517,{}
971,1645,{}
971,1683,{}
972,1678,{}
973,1053,{}
973,1247,{}
973,1407,{}
973,1428,{}
973,1510,{}
973,1538,{}
973,1806,{}
974,1111,{}
974,1337,{}
974,1841,{}
975,1321,{}
975,1465,{}
975,1599,{}
975,1784,{}
975,1856,{}
976,1028,{}
976,1072,{}
976,1224,{}
977,1091,{}
977,1174,{}
977,1295,{}
977,1310,{}
977,1667,{}
977,1802,{}
978,1146,{}
978,1785,{}
978,1828,{}
979,1018,{}
979,1201,{}
979,1350,{}
979,1419,{}
979,1488,{}
980,1075,{}
980,1101,{}
980,1135,{}
980,1208,{}
980,1679,{}
981,1372,{}
982,1084,{}
982,1280,{}
982,1379,{}
984,1068,{}
984,1266,{}
984,1310,{}
984,1357,{}
985,1139,{}
985,1181,{}
985,1237,{}
985,1470,{}
985,1590,{}
985,1680,{}
985,1732,{}
986,1261,{}
986,1466,{}
986,1569,{}
986,1626,{}
986,1688,{}
986,1709,{}
987,1164,{}
987,1185,{}
987,1332,{}
987,1404,{}
988,1045,{}
988,1363,{}
988,1610,{}
988,1720,{}
988,1779,{}
988,1787,{}
989,1330,{}
989,1576,{}
989,1758,{}
990,1079,{}
990,1088,{}
990,1511,{}
991,1434,{}
991,1527,{}
992,1118,{}
992,1397,{}
992,1557,{}
992,1809,{}
993,1055,{}
993,1314,{}
993,1759,{}
994,1080,{}
994,1355,{}
994,1365,{}
994,1609,{}
994,1611,{}
995,1018,{}
995,1143,{}
995,1316,{}
995,1451,{}
995,1560,{}
995,1579,{}
997,1090,{}
997,1095,{}
997,1132,{}
997,1456,{}
997,1465,{}
997,1631,{}
998,1033,{}
999,1107,{}
999,1265,{}
999,1331,{}
1000,1114,{}
1000,1266,{}
1000,1764,{}
1001,1038,{}
1001,1133,{}
1001,1332,{}
1001,1737,{}
1002,1200,{}
1002,1248,{}
1002,1322,{}
1002,1598,{}
1003,1413,{}
1003,1623,{}
1004,1855,{}
1005,1028,{}
1005,1042,{}
1005,1294,{}
1006,1067,{}
1006,1101,{}
1006,1197,{}
1007,1203,{}
1007,1431,{}
1007,1802,{}
1007,1824,{}
1008,1372,{}
1008,1460,{}
1008,1568,{}
1008,1862,{}
1009,1582,{}
1009,1684,{}
1010,1386,{}
1010,1399,{}
1010,1656,{}
1010,1690,{}
1011,1587,{}
1011,1799,{}
1013,1065,{}
1013,1193,{}
1013,1488,{}
1013,1528,{}
1013,1611,{}
1013,1760,{}
1013,1843,{}
1014,1287,{}
1014,1677,{}
1014,1714,{}
1015,1032,{}
1015,1081,{}
1015,1504,{}
1015,1708,{}
1015,1746,{}
1015,1864,{}
1016,1022,{}
1016,1462,{}
1016,1502,{}
1016,1733,{}
1016,1770,{}
1017,1141,{}
1017,1342,{}
1017,1392,{}
1017,1409,{}
1017,1788,{}
1018,1043,{}
1018,1069,{}
1018,1298,{}
1018,1589,{}
1019,1027,{}
1019,1236,{}
1019,1339,{}
1019,1591,{}
1019,1595,{}
1019,1680,{}
1019,1718,{}
1020,1312,{}
1020,1564,{}
1021,1328,{}
1022,1061,{}
1022,1089,{}
1022,1196,{}
1023,1047,{}
1023,1301,{}
1023,1661,{}
1024,1286,{}
1024,1380,{}
1024,1384,{}
1025,1028,{}
1025,1377,{}
1025,1436,{}
1026,1130,{}
1026,1207,{}
1026,1382,{}
1027,1053,{}
1027,1296,{}
1027,1448,{}
1027,1557,{}
1027,1753,{}
1027,1793,{}
1028,1036,{}
1029,1120,{}
1029,1199,{}
1029,1222,{}
1029,1231,{}
1029,1403,{}
1029,1508,{}
1029,1522,{}
1029,1617,{}
1030,1877,{}
1031,1042,{}
1031,1082,{}
1031,1223,{}
1031,1252,{}
1031,1261,{}
1031,1367,{}
1031,1455,{}
1031,1667,{}
1031,1852,{}
1032,1170,{}
1032,1306,{}
1032,1508,{}
1033,1327,{}
1033,1893,{}
1034,1424,{}
1034,1442,{}
1035,1052,{}
1035,1126,{}
1035,1196,{}
1035,1328,{}
1035,1396,{}
1035,1567,{}
1035,1600,{}
1035,1606,{}
1035,1820,{}
1036,1078,{}
1036,1246,{}
1036,1388,{}
1037,1465,{}
1037,1579,{}
1038,1382,{}
1038,1391,{}
1038,1469,{}
1038,1660,{}
1039,1118,{}
1039,1702,{}
1040,1165,{}
1040,1491,{}
1041,1242,{}
1041,1438,{}
1042,1481,{}
1042,1555,{}
1042,1617,{}
1044,1051,{}
1044,1101,{}
1044,1213,{}
1044,1502,{}
1044,1844,{}
1045,1592,{}
1045,1754,{}
1045,1811,{}
1045,1849,{}
1045,1860,{}
1046,1387,{}
1046,1451,{}
1047,1163,{}
1047,1219,{}
1047,1413,{}
1048,1530,{}
1049,1247,{}
1049,1308,{}
1049,1343,{}
1049,1478,{}
1049,1520,{}
1049,1530,{}
1049,1612,{}
1049,1617,{}
1049,1643,{}
1049,1755,{}
1049,1852,{}
1050,1103,{}
1050,1537,{}
1050,1887,{}
1051,1685,{}
1051,1856,{}
1052,1305,{}
1052,1653,{}
1052,1722,{}
1052,1789,{}
1052,1800,{}
1052,1864,{}
1053,1116,{}
1053,1223,{}
1053,1398,{}
1053,1480,{}
1053,1858,{}
1054,1105,{}
1054,1184,{}
1054,1268,{}
1054,1507,{}
1054,1591,{}
1054,1827,{}
1055,1069,{}
1055,1097,{}
1055,1116,{}
1055,1462,{}
1055,1699,{}
1055,1877,{}
1056,1389,{}
1056,1641,{}
1056,1827,{}
1057,1128,{}
1057,1360,{}
1057,1489,{}
1057,1621,{}
1058,1424,{}
1058,1587,{}
1059,1070,{}
1059,1122,{}
1059,1180,{}
1059,1258,{}
1059,1601,{}
1059,1783,{}
1060,1104,{}
1060,1533,{}
1060,1600,{}
1061,1174,{}
1061,1287,{}
1061,1359,{}
1061,1464,{}
1062,1170,{}
1062,1380,{}
1062,1490,{}
1062,1605,{}
1063,1125,{}
1063,1350,{}
1063,1474,{}
1063,1660,{}
1063,1696,{}
1063,1713,{}
1064,1409,{}
1064,1810,{}
1065,1578,{}
1066,1099,{}
1067,1069,{}
1067,1120,{}
1067,1187,{}
1067,1427,{}
1067,1595,{}
1067,1611,{}
1067,1693,{}
1067,1787,{}
1067,1798,{}
1067,1859,{}
1068,1094,{}
1068,1123,{}
1068,1488,{}
1068,1658,{}
1068,1762,{}
1068,1767,{}
1068,1785,{}
1069,1207,{}
1069,1308,{}
1070,1136,{}
1070,1169,{}
1070,1476,{}
1071,1261,{}
1071,1868,{}
1072,1160,{}
1072,1210,{}
1072,1262,{}
1072,1536,{}
1072,1603,{}
1073,1155,{}
1074,1505,{}
1074,1526,{}
1074,1798,{}
1075,1229,{}
1075,1496,{}
1075,1497,{}
1076,1144,{}
1076,1170,{}
1076,1219,{}
1077,1119,{}
1077,1144,{}
1077,1222,{}
1077,1557,{}
1078,1805,{}
1078,1816,{}
1079,1151,{}
1079,1511,{}
1079,1559,{}
1079,1569,{}
1079,1648,{}
1080,1150,{}
1080,1160,{}
1080,1489,{}
1080,1619,{}
1080,1641,{}
1080,1689,{}
1080,1782,{}
1081,1637,{}
1081,1783,{}
1082,1106,{}
1082,1180,{}
1082,1821,{}
1083,1256,{}
1084,1563,{}
1085,1584,{}
1085,1843,{}
1086,1291,{}
1086,1627,{}
1087,1128,{}
1087,1187,{}
1087,1250,{}
1087,1624,{}
1087,1654,{}
1088,1294,{}
1088,1348,{}
1088,1520,{}
1088,1835,{}
1089,1102,{}
1089,1106,{}
1089,1364,{}
1089,1415,{}
1089,1672,{}
1089,1878,{}
1090,1094,{}
1090,1167,{}
1090,1326,{}
1090,1361,{}
1090,1369,{}
1090,1475,{}
1090,1487,{}
1090,1601,{}
1090,1829,{}
1091,1156,{}
1091,1251,{}
1091,1257,{}
1091,1425,{}
1091,1585,{}
1091,1661,{}
1092,1241,{}
1092,1441,{}
1092,1884,{}
1093,1834,{}
1094,1480,{}
1094,1536,{}
1094,1834,{}
1095,1098,{}
1095,1180,{}
1095,1871,{}
1096,1108,{}
1096,1197,{}
1096,1394,{}
1096,1467,{}
1096,1552,{}
1096,1692,{}
1096,1729,{}
1096,1754,{}
1096,1807,{}
1097,1226,{}
1097,1550,{}
1097,1612,{}
1098,1231,{}
1098,1564,{}
1098,1569,{}
1098,1862,{}
1098,1871,{}
1098,1881,{}
1098,1893,{}
1099,1147,{}
1099,1154,{}
1099,1538,{}
1099,1578,{}
1099,1653,{}
1099,1832,{}
1100,1614,{}
1101,1608,{}
1101,1680,{}
1101,1812,{}
1101,1848,{}
1101,1876,{}
1102,1175,{}
1102,1227,{}
1102,1308,{}
1102,1594,{}
1103,1161,{}
1103,1333,{}
1103,1810,{}
1104,1244,{}
1104,1382,{}
1104,1560,{}
1104,1593,{}
1104,1789,{}
1104,1822,{}
1104,1843,{}
1105,1312,{}
1105,1715,{}
1105,1869,{}
1106,1431,{}
1107,1362,{}
1107,1490,{}
1107,1859,{}
1108,1890,{}
1109,1295,{}
1109,1394,{}
1109,1400,{}
1110,1278,{}
1110,1459,{}
1110,1547,{}
1110,1859,{}
1111,1118,{}
1111,1440,{}
1112,1135,{}
1112,1715,{}
1113,1376,{}
1113,1675,{}
1114,1197,{}
1114,1554,{}
1114,1565,{}
1114,1646,{}
1114,1690,{}
1114,1802,{}
1115,1302,{}
1115,1452,{}
1115,1513,{}
1116,1142,{}
1116,1269,{}
1116,1295,{}
1116,1748,{}
1116,1811,{}
1116,1816,{}
1117,1277,{}
1117,1339,{}
1117,1641,{}
1118,1374,{}
1118,1849,{}
1118,1886,{}
1119,1650,{}
1119,1688,{}
1119,1709,{}
1119,1738,{}
1120,1195,{}
1120,1319,{}
1120,1344,{}
1120,1402,{}
1120,1458,{}
1120,1610,{}
1120,1660,{}
1120,1789,{}
1120,1887,{}
1121,1157,{}
1121,1789,{}
1122,1267,{}
1122,1290,{}
1122,1375,{}
1122,1506,{}
1122,1767,{}
1123,1521,{}
1123,1869,{}
1124,1609,{}
1125,1556,{}
1125,1736,{}
1125,1837,{}
1127,1320,{}
1127,1455,{}
1127,1787,{}
1129,1175,{}
1129,1189,{}
1129,1275,{}
1129,1305,{}
1129,1309,{}
1129,1338,{}
1129,1790,{}
1129,1815,{}
1130,1310,{}
1130,1531,{}
1130,1554,{}
1130,1730,{}
1130,1843,{}
1130,1864,{}
1131,1368,{}
1131,1429,{}
1131,1749,{}
1132,1499,{}
1132,1696,{}
1133,1333,{}
1135,1258,{}
1135,1565,{}
1135,1674,{}
1135,1766,{}
1136,1191,{}
1136,1381,{}
1136,1413,{}
1136,1570,{}
1136,1585,{}
1136,1693,{}
1137,1290,{}
1137,1414,{}
1137,1500,{}
1137,1614,{}
1138,1346,{}
1138,1570,{}
1138,1606,{}
1139,1289,{}
1139,1339,{}
1139,1409,{}
1139,1593,{}
1139,1709,{}
1139,1737,{}
1139,1834,{}
1139,1843,{}
1140,1215,{}
1140,1277,{}
1140,1393,{}
1141,1618,{}
1141,1726,{}
1142,1567,{}
1142,1579,{}
1143,1150,{}
1143,1647,{}
1144,1398,{}
1144,1704,{}
1145,1397,{}
1145,1642,{}
1145,1773,{}
1145,1806,{}
1146,1197,{}
1146,1519,{}
1146,1555,{}
1146,1846,{}
1148,1162,{}
1148,1278,{}
1148,1631,{}
1148,1683,{}
1149,1228,{}
1149,1332,{}
1149,1403,{}
1149,1584,{}
1149,1825,{}
1150,1281,{}
1150,1286,{}
1150,1476,{}
1151,1152,{}
1151,1210,{}
1151,1498,{}
1152,1415,{}
1152,1463,{}
1153,1154,{}
1153,1441,{}
1153,1457,{}
1153,1586,{}
1153,1743,{}
1153,1750,{}
1153,1756,{}
1153,1842,{}
1154,1168,{}
1154,1305,{}
1155,1210,{}
1156,1389,{}
1156,1426,{}
1156,1430,{}
1156,1441,{}
1157,1269,{}
1157,1554,{}
1157,1728,{}
1157,1746,{}
1158,1502,{}
1158,1578,{}
1158,1671,{}
1158,1798,{}
1158,1888,{}
1159,1603,{}
1159,1620,{}
1159,1690,{}
1159,1803,{}
1160,1200,{}
1160,1225,{}
1160,1440,{}
1160,1452,{}
1160,1510,{}
1160,1586,{}
1160,1647,{}
1160,1839,{}
1161,1295,{}
1161,1366,{}
1161,1409,{}
1161,1690,{}
1161,1746,{}
1163,1271,{}
1163,1338,{}
1164,1200,{}
1164,1337,{}
1165,1388,{}
1166,1219,{}
1166,1403,{}
1167,1208,{}
1167,1450,{}
1167,1589,{}
1167,1711,{}
1167,1715,{}
1168,1256,{}
1168,1340,{}
1168,1440,{}
1168,1695,{}
1168,1772,{}
1169,1381,{}
1170,1500,{}
1170,1523,{}
1170,1664,{}
1171,1324,{}
1171,1459,{}
1171,1516,{}
1171,1541,{}
1171,1749,{}
1171,1763,{}
1172,1231,{}
1172,1289,{}
1172,1329,{}
1172,1838,{}
1173,1298,{}
1173,1346,{}
1173,1353,{}
1173,1510,{}
1173,1532,{}
1173,1609,{}
1173,1615,{}
1173,1726,{}
1173,1749,{}
1173,1867,{}
1174,1398,{}
1174,1799,{}
1174,1803,{}
1174,1850,{}
1174,1891,{}
1175,1323,{}
1175,1702,{}
1177,1220,{}
1177,1251,{}
1177,1287,{}
1177,1290,{}
1177,1409,{}
1177,1417,{}
1177,1532,{}
1177,1553,{}
1177,1766,{}
1179,1265,{}
1179,1494,{}
1179,1665,{}
1180,1376,{}
1180,1386,{}
1180,1582,{}
1180,1800,{}
1180,1854,{}
1181,1521,{}
1182,1653,{}
1183,1561,{}
1183,1661,{}
1183,1881,{}
1184,1408,{}
1184,1473,{}
1184,1771,{}
1184,1867,{}
1184,1878,{}
1185,1241,{}
1185,1292,{}
1185,1515,{}
1185,1567,{}
1185,1608,{}
1185,1672,{}
1185,1690,{}
1186,1338,{}
1186,1518,{}
1187,1251,{}
1187,1705,{}
1187,1813,{}
1188,1318,{}
1188,1369,{}
1188,1518,{}
1189,1873,{}
1190,1240,{}
1190,1466,{}
1190,1863,{}
1191,1213,{}
1192,1347,{}
1192,1387,{}
1192,1544,{}
1192,1702,{}
1192,1763,{}
1193,1675,{}
1194,1264,{}
1194,1410,{}
1194,1416,{}
1194,1538,{}
1194,1644,{}
1195,1460,{}
1195,1767,{}
1196,1239,{}
1196,1299,{}
1196,1334,{}
1196,1438,{}
1196,1597,{}
1197,1520,{}
1197,1842,{}
1199,1281,{}
1199,1333,{}
1199,1397,{}
1199,1500,{}
1199,1503,{}
1199,1603,{}
1199,1628,{}
1199,1737,{}
1199,1782,{}
1200,1640,{}
1201,1497,{}
1202,1291,{}
1203,1214,{}
1203,1223,{}
1203,1452,{}
1204,1219,{}
1204,1273,{}
1204,1293,{}
1204,1491,{}
1205,1415,{}
1205,1478,{}
1206,1283,{}
1206,1390,{}
1206,1428,{}
1207,1649,{}
1207,1794,{}
1208,1303,{}
1208,1454,{}
1208,1548,{}
1208,1617,{}
1208,1640,{}
1208,1667,{}
1208,1737,{}
1209,1711,{}
1210,1459,{}
1211,1279,{}
1211,1519,{}
1212,1334,{}
1212,1639,{}
1212,1857,{}
1213,1344,{}
1213,1448,{}
1214,1815,{}
1215,1233,{}
1215,1825,{}
1216,1230,{}
1217,1324,{}
1217,1402,{}
1217,1485,{}
1217,1535,{}
1218,1520,{}
1218,1568,{}
1218,1765,{}
1219,1355,{}
1219,1482,{}
1220,1330,{}
1220,1397,{}
1220,1486,{}
1220,1668,{}
1220,1678,{}
1220,1836,{}
1221,1258,{}
1221,1761,{}
1221,1806,{}
1222,1306,{}
1222,1322,{}
1222,1324,{}
1222,1384,{}
1222,1585,{}
1222,1724,{}
1223,1400,{}
1223,1791,{}
1224,1257,{}
1224,1289,{}
1224,1409,{}
1224,1486,{}
1224,1646,{}
1226,1230,{}
1226,1790,{}
1226,1853,{}
1227,1315,{}
1228,1344,{}
1228,1419,{}
1228,1785,{}
1229,1813,{}
1229,1872,{}
1230,1456,{}
1231,1282,{}
1231,1303,{}
1231,1852,{}
1232,1589,{}
1233,1525,{}
1233,1854,{}
1234,1287,{}
1235,1449,{}
1237,1594,{}
1237,1619,{}
1237,1672,{}
1238,1411,{}
1238,1443,{}
1238,1482,{}
1238,1619,{}
1238,1732,{}
1239,1492,{}
1239,1594,{}
1239,1698,{}
1240,1308,{}
1240,1403,{}
1240,1508,{}
1240,1782,{}
1240,1789,{}
1240,1850,{}
1242,1400,{}
1242,1851,{}
1243,1411,{}
1243,1669,{}
1243,1749,{}
1246,1390,{}
1247,1492,{}
1248,1699,{}
1249,1352,{}
1249,1364,{}
1249,1592,{}
1249,1661,{}
1249,1714,{}
1249,1718,{}
1250,1366,{}
1250,1462,{}
1250,1568,{}
1250,1793,{}
1251,1320,{}
1251,1584,{}
1251,1585,{}
1252,1453,{}
1252,1603,{}
1252,1639,{}
1253,1769,{}
1255,1392,{}
1255,1503,{}
1255,1715,{}
1257,1278,{}
1257,1697,{}
1257,1751,{}
1258,1274,{}
1258,1278,{}
1258,1472,{}
1258,1587,{}
1258,1803,{}
1258,1840,{}
1259,1626,{}
1259,1735,{}
1260,1374,{}
1260,1593,{}
1261,1643,{}
1261,1711,{}
1261,1743,{}
1262,1267,{}
1262,1473,{}
1262,1710,{}
1262,1890,{}
1263,1538,{}
1263,1803,{}
1264,1549,{}
1264,1869,{}
1265,1839,{}
1266,1267,{}
1266,1545,{}
1266,1675,{}
1267,1832,{}
1267,1882,{}
1268,1422,{}
1268,1632,{}
1268,1880,{}
1269,1476,{}
1270,1447,{}
1270,1651,{}
1271,1553,{}
1271,1555,{}
1271,1625,{}
1271,1689,{}
1271,1751,{}
1271,1752,{}
1272,1575,{}
1273,1326,{}
1273,1406,{}
1273,1724,{}
1273,1781,{}
1274,1395,{}
1274,1530,{}
1274,1600,{}
1275,1471,{}
1275,1659,{}
1275,1803,{}
1276,1582,{}
1276,1674,{}
1278,1734,{}
1278,1798,{}
1279,1457,{}
1279,1472,{}
1279,1542,{}
1280,1333,{}
1280,1378,{}
1280,1430,{}
1281,1387,{}
1281,1809,{}
1282,1402,{}
1282,1600,{}
1282,1633,{}
1283,1371,{}
1284,1801,{}
1285,1725,{}
1287,1869,{}
1288,1358,{}
1288,1511,{}
1288,1519,{}
1288,1618,{}
1288,1748,{}
1288,1794,{}
1289,1813,{}
1289,1870,{}
1290,1654,{}
1291,1296,{}
1291,1356,{}
1291,1438,{}
1291,1442,{}
1291,1566,{}
1291,1576,{}
1291,1662,{}
1291,1723,{}
1291,1761,{}
1294,1646,{}
1295,1298,{}
1296,1645,{}
1297,1516,{}
1297,1532,{}
1298,1433,{}
1299,1380,{}
1300,1567,{}
1301,1355,{}
1301,1405,{}
1302,1305,{}
1303,1373,{}
1303,1390,{}
1303,1695,{}
1304,1611,{}
1306,1328,{}
1306,1447,{}
1306,1499,{}
1307,1657,{}
1308,1347,{}
1308,1420,{}
1308,1426,{}
1308,1492,{}
1308,1571,{}
1308,1725,{}
1309,1414,{}
1309,1451,{}
1309,1473,{}
1309,1603,{}
1309,1650,{}
1309,1673,{}
1310,1406,{}
1310,1420,{}
1310,1748,{}
1311,1490,{}
1311,1669,{}
1312,1385,{}
1312,1440,{}
1312,1670,{}
1313,1509,{}
1314,1672,{}
1314,1814,{}
1314,1827,{}
1315,1777,{}
1316,1634,{}
1316,1725,{}
1317,1326,{}
1317,1367,{}
1318,1705,{}
1320,1539,{}
1320,1572,{}
1320,1861,{}
1323,1375,{}
1323,1517,{}
1323,1520,{}
1324,1500,{}
1325,1367,{}
1325,1530,{}
1325,1722,{}
1326,1363,{}
1326,1850,{}
1327,1806,{}
1328,1376,{}
1328,1558,{}
1328,1812,{}
1328,1882,{}
1329,1592,{}
1330,1501,{}
1330,1618,{}
1330,1778,{}
1330,1827,{}
1330,1846,{}
1331,1670,{}
1332,1378,{}
1332,1807,{}
1332,1811,{}
1333,1369,{}
1333,1588,{}
1333,1668,{}
1334,1507,{}
1334,1758,{}
1335,1464,{}
1335,1552,{}
1335,1871,{}
1335,1889,{}
1336,1440,{}
1336,1476,{}
1338,1360,{}
1338,1362,{}
1338,1369,{}
1338,1733,{}
1339,1425,{}
1340,1361,{}
1340,1724,{}
1340,1788,{}
1342,1474,{}
1342,1587,{}
1342,1641,{}
1342,1652,{}
1342,1720,{}
1342,1738,{}
1343,1534,{}
1343,1865,{}
1344,1359,{}
1344,1871,{}
1344,1872,{}
1346,1706,{}
1346,1800,{}
1347,1361,{}
1347,1374,{}
1347,1553,{}
1347,1632,{}
1347,1673,{}
1347,1687,{}
1348,1587,{}
1348,1712,{}
1348,1822,{}
1349,1391,{}
1349,1396,{}
1349,1877,{}
1350,1375,{}
1353,1738,{}
1354,1531,{}
1354,1779,{}
1355,1816,{}
1356,1785,{}
1357,1679,{}
1357,1715,{}
1358,1458,{}
1358,1569,{}
1359,1427,{}
1359,1715,{}
1360,1696,{}
1360,1796,{}
1362,1548,{}
1362,1552,{}
1362,1685,{}
1362,1764,{}
1363,1373,{}
1364,1401,{}
1364,1545,{}
1366,1390,{}
1366,1498,{}
1366,1511,{}
1366,1632,{}
1366,1728,{}
1368,1711,{}
1369,1494,{}
1370,1373,{}
1370,1446,{}
1370,1523,{}
1371,1379,{}
1371,1638,{}
1373,1851,{}
1374,1677,{}
1374,1750,{}
1374,1849,{}
1375,1396,{}
1375,1528,{}
1375,1679,{}
1377,1636,{}
1377,1858,{}
1378,1421,{}
1379,1637,{}
1379,1798,{}
1382,1458,{}
1382,1478,{}
1382,1545,{}
1382,1596,{}
1382,1750,{}
1385,1645,{}
1385,1786,{}
1385,1812,{}
1386,1543,{}
1388,1591,{}
1388,1874,{}
1389,1459,{}
1390,1513,{}
1392,1788,{}
1393,1616,{}
1395,1787,{}
1397,1773,{}
1399,1404,{}
1400,1608,{}
1400,1652,{}
1400,1763,{}
1402,1405,{}
1402,1792,{}
1404,1421,{}
1404,1644,{}
1405,1753,{}
1405,1840,{}
1407,1456,{}
1407,1512,{}
1407,1560,{}
1407,1645,{}
1407,1788,{}
1409,1483,{}
1409,1502,{}
1409,1656,{}
1410,1416,{}
1410,1453,{}
1410,1538,{}
1410,1568,{}
1410,1759,{}
1412,1506,{}
1412,1739,{}
1413,1813,{}
1413,1828,{}
1414,1564,{}
1414,1655,{}
1415,1606,{}
1416,1421,{}
1417,1542,{}
1417,1592,{}
1417,1709,{}
1417,1892,{}
1418,1604,{}
1418,1670,{}
1418,1796,{}
1418,1798,{}
1419,1692,{}
1420,1446,{}
1420,1464,{}
1420,1731,{}
1423,1547,{}
1423,1599,{}
1424,1894,{}
1425,1872,{}
1427,1710,{}
1429,1724,{}
1429,1847,{}
1430,1504,{}
1430,1757,{}
1430,1879,{}
1431,1618,{}
1432,1461,{}
1432,1579,{}
1432,1622,{}
1432,1641,{}
1432,1685,{}
1432,1760,{}
1434,1472,{}
1434,1574,{}
1434,1677,{}
1435,1707,{}
1438,1568,{}
1439,1463,{}
1439,1534,{}
1439,1654,{}
1439,1735,{}
1439,1770,{}
1439,1821,{}
1439,1856,{}
1439,1865,{}
1440,1663,{}
1441,1549,{}
1441,1692,{}
1441,1793,{}
1442,1539,{}
1442,1642,{}
1444,1610,{}
